# 
# Header Description:
# 
# Version: 2131623989 Platform: 11 Manufacturer: Xiaomi Model: 2107113SG
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,28154026,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,25,0.0,16399,307571354504866,27,28.3,548.3598022460938,0.6225000023841858,16,0.0,0.0,1.57542003E9,,,,0,,1,2.46
Raw,28154026,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,26,0.0,16399,307571357561934,12,35.9,-412.1137390136719,0.025497570633888245,16,0.0,0.0,1.57542003E9,,,,0,,1,2.46
Raw,28154027,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,29,0.0,16399,307571358867092,27,28.1,310.0074157714844,0.6165000200271606,16,0.0,0.0,1.57542003E9,,,,0,,1,2.46
Raw,28154027,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,31,0.0,16399,307571357578889,16,32.9,289.8332214355469,0.03240523114800453,16,0.0,0.0,1.57542003E9,,,,0,,1,2.46
Raw,28154027,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,14,0.0,49359,59153348432961,31,27.5,-780.9682006835938,0.6814999580383301,16,0.0,0.0,1.59806246E9,,,,0,,3,1.45
Raw,28154027,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,22,0.0,49359,59153362845352,106,18.1,384.0809326171875,2.799499988555908,16,0.0,0.0,1.60031245E9,,,,0,,3,1.45
Raw,28154028,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,13,0.0,49359,59153362763652,70,21.1,-379.93841552734375,1.1004999876022339,16,0.0,0.0,1.60087501E9,,,,0,,3,1.45
Raw,28154028,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,12,0.0,49359,59153362982616,61,22.0,358.5762634277344,1.0205000638961792,16,0.0,0.0,1.60143744E9,,,,0,,3,1.45
Raw,28154028,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,24,0.0,49359,59153348410979,27,28.7,-780.0074462890625,0.6315000057220459,16,0.0,0.0,1.60312499E9,,,,0,,3,1.45
Raw,28154028,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,23,0.0,49359,59153360710882,27,28.1,-513.0740356445312,0.643500030040741,16,0.0,0.0,1.60368755E9,,,,0,,3,1.45
Raw,28154028,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,21,0.0,49359,59153351060008,35,26.8,767.874267578125,0.7369999885559082,16,0.0,0.0,1.60424998E9,,,,0,,3,1.45
Raw,28154029,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,46,0.0,16399,307557341612403,40,25.8,652.531005859375,0.8119999766349792,16,0.0,0.0,1.56109798E9,,,,0,,5,2.96
Raw,28154029,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,45,0.0,16399,307557354643217,14,35.1,-245.1137237548828,0.03208277001976967,16,0.0,0.0,1.56109798E9,,,,0,,5,2.96
Raw,28154029,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,38,0.0,16399,307557295778242,27,29.1,167.6024627685547,0.581000030040741,16,0.0,0.0,1.56109798E9,,,,0,,5,2.96
Raw,28154029,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,36,0.0,16399,307557353121931,46,24.4,369.66644287109375,0.8539999723434448,16,0.0,0.0,1.56109798E9,,,,0,,5,2.96
Raw,28154030,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,35,0.0,16399,307557340554007,27,29.1,-605.5293579101562,0.6035000085830688,16,0.0,0.0,1.56109798E9,,,,0,,5,2.96
Raw,28154030,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,30,0.0,16399,307557355711239,27,29.1,257.0832824707031,0.581000030040741,16,0.0,0.0,1.56109798E9,,,,0,,5,2.96
Raw,28154030,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,29,0.0,16399,307557354440631,16,33.8,-344.8250732421875,0.03703739121556282,16,0.0,0.0,1.56109798E9,,,,0,,5,2.96
Raw,28154030,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,26,0.0,16399,307557341103151,35,26.5,-610.2247314453125,0.7519999742507935,16,0.0,0.0,1.56109798E9,,,,0,,5,2.96
Raw,28154030,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,13,0.0,16399,307557301472851,27,29.1,6.769392013549805,0.6019999980926514,16,0.0,0.0,1.56109798E9,,,,0,,5,2.96
Raw,28154031,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,8,0.0,16399,307557299414747,31,27.8,115.54056549072266,0.6649999618530273,16,0.0,0.0,1.56109798E9,,,,0,,5,2.96
Raw,28154031,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,1,0.0,23567,307571344544764,53,23.8,389.5348205566406,0.1250806748867035,16,0.0,0.0,1.57542003E9,,,,0,,6,2.5
Raw,28154031,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,5,0.0,23567,307571333865123,35,27.0,303.8358154296875,0.04205223172903061,16,0.0,0.0,1.57542003E9,,,,0,,6,2.5
Raw,28154031,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,24,0.0,23567,307571341617960,13,35.4,-453.3860168457031,0.035391952842473984,16,0.0,0.0,1.57542003E9,,,,0,,6,2.5
Raw,28154031,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,26,0.0,23567,307571344728832,24,29.9,326.96466064453125,0.05389181897044182,16,0.0,0.0,1.57542003E9,,,,0,,6,2.5
Raw,28154032,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,31,0.0,23567,307571350383015,21,31.2,-92.46016693115234,0.0476054847240448,16,0.0,0.0,1.57542003E9,,,,0,,6,2.5
Raw,28154032,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,33,0.0,23567,307571349477877,40,25.3,-190.9538116455078,0.04856027662754059,16,0.0,0.0,1.57542003E9,,,,0,,6,2.5
Raw,28154032,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,4,0.0,81935,307571345033771,16,21.6,28.515256881713867,1.0989999771118164,16,0.0,0.0,1.17645005E9,,,,0,,1,0.46
Raw,28154032,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,18,0.0,81935,307571357494846,6,31.7,-458.8639831542969,0.08258473873138428,16,0.0,0.0,1.17645005E9,,,,0,,1,0.46
Raw,28154033,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,25,0.0,81935,307571354512670,4,34.7,548.01611328125,0.06697423756122589,16,0.0,0.0,1.17645005E9,,,,0,,1,0.46
Raw,28154033,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,26,0.0,81935,307571357569789,3,35.9,-412.14324951171875,0.06823792308568954,16,0.0,0.0,1.17645005E9,,,,0,,1,0.46
Raw,28154033,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,1,0.0,81935,307571344551124,5,33.4,389.6309814453125,0.05411478877067566,16,0.0,0.0,1.17645005E9,,,,0,,6,0.46
Raw,28154034,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,12,0.0,81935,307571345123976,10,25.7,-579.183349609375,0.09824752062559128,16,0.0,0.0,1.17645005E9,,,,0,,6,0.46
Raw,28154034,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,24,0.0,81935,307571341624338,6,31.2,-453.3900451660156,0.07102034986019135,16,0.0,0.0,1.17645005E9,,,,0,,6,0.46
Raw,28154035,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,26,0.0,81935,307571344735179,4,35.4,326.92437744140625,0.05024140328168869,16,0.0,0.0,1.17645005E9,,,,0,,6,0.46
Raw,28154035,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,31,0.0,81935,307571350389390,4,35.9,-92.4746322631836,0.0592414028942585,16,0.0,0.0,1.17645005E9,,,,0,,6,0.46
Raw,28154035,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,33,0.0,81935,307571349484282,5,33.8,-190.95655822753906,0.06161478906869888,16,0.0,0.0,1.17645005E9,,,,0,,6,0.46
Raw,28154035,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,29,0.0,16399,307557354446907,3,36.9,-344.857666015625,0.06254022568464279,16,0.0,0.0,1.17645005E9,,,,0,,5,0.46
Raw,28154036,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,30,0.0,16399,307557355717499,3,35.8,257.10968017578125,0.06523791700601578,16,0.0,0.0,1.17645005E9,,,,0,,5,0.46
Raw,28154036,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,35,0.0,16399,307557340560259,5,31.5,-605.3585815429688,0.08104531466960907,16,0.0,0.0,1.17645005E9,,,,0,,5,0.46
Raw,28154037,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,36,0.0,16399,307557353128157,4,34.6,369.6311950683594,0.06374140083789825,16,0.0,0.0,1.17645005E9,,,,0,,5,0.46
Raw,28154037,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,38,0.0,16399,307557295784497,16,21.3,167.57492065429688,1.1139999628067017,16,0.0,0.0,1.17645005E9,,,,0,,5,0.46
Raw,28154038,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,45,0.0,16399,307557354649465,3,37.3,-245.13201904296875,0.09254022687673569,16,0.0,0.0,1.17645005E9,,,,0,,5,0.46
Raw,28154038,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,46,0.0,16399,307557341618699,9,25.5,653.00732421875,0.09187202155590057,16,0.0,0.0,1.17645005E9,,,,0,,5,0.46
Raw,28154038,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,6,0.0,16399,307571300190864,80,20.9,11.569192886352539,10.811500549316406,16,0.0,0.0,1.17645005E9,,,,0,,7,0.39
Raw,28154039,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,9,0.0,16399,307571293363626,750,21.2,-200.18016052246094,2.116000175476074,16,0.0,0.0,1.17645005E9,,,,0,,7,0.39
Raw,28154039,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,26,0.0,16399,307557341103092,11,26.9,-610.3814697265625,0.7484616637229919,16,0.0,0.0,1.57542003E9,,,,0,,5,2.5
Raw,28154039,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,27,0.0,16399,307557343392836,16,23.4,596.1520385742188,1.9509999752044678,16,0.0,0.0,1.57542003E9,,,,0,,5,2.5
Raw,28154039,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,29,0.0,16399,307557354440530,5,34.3,-344.8428039550781,0.09709552675485611,16,0.0,0.0,1.57542003E9,,,,0,,5,2.5
Raw,28154040,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,30,0.0,16399,307557355711102,8,30.4,257.0749816894531,0.09720638394355774,16,0.0,0.0,1.57542003E9,,,,0,,5,2.5
Raw,28154040,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,35,0.0,16399,307557340553934,8,30.5,-605.3767700195312,0.08970638364553452,16,0.0,0.0,1.57542003E9,,,,0,,5,2.5
Raw,28154040,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,36,0.0,16399,307557353121814,9,28.9,369.5970153808594,0.10256027430295944,16,0.0,0.0,1.57542003E9,,,,0,,5,2.5
Raw,28154040,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,38,0.0,16399,307557295778119,8,29.8,167.46932983398438,0.09905223548412323,16,0.0,0.0,1.57542003E9,,,,0,,5,2.5
Raw,28154041,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,45,0.0,16399,307557354643118,4,36.1,-245.14202880859375,0.09330868721008301,16,0.0,0.0,1.57542003E9,,,,0,,5,2.5
Raw,28154041,11197846000000,18,,-1332670773582635515,0.14461517333984375,23.167700419435278,6.640282732546929,9.627802329444119,2,46,0.0,16399,307557341612367,11,26.5,653.02197265625,0.17758068442344666,16,0.0,0.0,1.57542003E9,,,,0,,5,2.5
Fix,gps,46.206899,6.156594,421.918091,0.000000,9.935046,1648646755000
Raw,28155013,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,4,0.0,16399,307572345025867,46,24.4,29.476491928100586,0.8659999966621399,16,0.0,0.0,1.57542003E9,,,,0,,1,2.51
Raw,28155014,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,5,0.0,16399,307572348786744,35,26.0,-253.5377655029297,0.7414999604225159,16,0.0,0.0,1.57542003E9,,,,0,,1,2.51
Raw,28155014,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,16,0.0,16399,307572348704918,35,26.5,-628.511474609375,0.7414999604225159,16,0.0,0.0,1.57542003E9,,,,0,,1,2.51
Raw,28155014,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,18,0.0,16399,307572357488572,35,26.2,-458.59820556640625,0.7279999852180481,16,0.0,0.0,1.57542003E9,,,,0,,1,2.51
Raw,28155014,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,25,0.0,16399,307572354503024,27,28.3,547.903076171875,0.6225000023841858,16,0.0,0.0,1.57542003E9,,,,0,,1,2.51
Raw,28155014,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,26,0.0,16399,307572357563315,13,35.2,-411.912109375,0.026391953229904175,16,0.0,0.0,1.57542003E9,,,,0,,1,2.51
Raw,28155014,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,29,0.0,16399,307572358866044,35,25.6,310.58782958984375,0.7864999771118164,16,0.0,0.0,1.57542003E9,,,,0,,1,2.51
Raw,28155015,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,31,0.0,16399,307572357577943,14,33.7,290.0850830078125,0.02749565616250038,16,0.0,0.0,1.57542003E9,,,,0,,1,2.51
Raw,28155015,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,14,0.0,49359,59154348435635,31,27.1,-780.8181762695312,0.6814999580383301,16,0.0,0.0,1.59806246E9,,,,0,,3,1.41
Raw,28155015,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,22,0.0,49359,59154362844133,70,21.5,384.5024108886719,1.1004999876022339,16,0.0,0.0,1.60031245E9,,,,0,,3,1.41
Raw,28155015,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,13,0.0,49359,59154362765108,53,23.3,-378.25299072265625,0.9404999613761902,16,0.0,0.0,1.60087501E9,,,,0,,3,1.41
Raw,28155015,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,12,0.0,49359,59154362981421,61,22.2,357.9678649902344,1.0205000638961792,16,0.0,0.0,1.60143744E9,,,,0,,3,1.41
Raw,28155015,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,5,0.0,49359,59154348685472,53,23.5,-3.5543429851531982,1.618499994277954,16,0.0,0.0,1.60256256E9,,,,0,,3,1.41
Raw,28155015,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,24,0.0,49359,59154348413733,46,24.7,-780.6057739257812,0.8614999651908875,16,0.0,0.0,1.60312499E9,,,,0,,3,1.41
Raw,28155016,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,23,0.0,49359,59154360712582,31,27.7,-513.10205078125,0.6934999823570251,16,0.0,0.0,1.60368755E9,,,,0,,3,1.41
Raw,28155016,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,21,0.0,49359,59154351057480,46,24.9,768.1171264648438,0.8569999933242798,16,0.0,0.0,1.60424998E9,,,,0,,3,1.41
Raw,28155016,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,46,0.0,16399,307558341610288,53,23.3,653.7984619140625,0.9419999718666077,16,0.0,0.0,1.56109798E9,,,,0,,5,2.96
Raw,28155016,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,45,0.0,16399,307558354644036,14,34.5,-244.90557861328125,0.03208277001976967,16,0.0,0.0,1.56109798E9,,,,0,,5,2.96
Raw,28155016,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,38,0.0,16399,307558295777706,46,24.5,166.77670288085938,0.8510000109672546,16,0.0,0.0,1.56109798E9,,,,0,,5,2.96
Raw,28155016,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,36,0.0,16399,307558353120664,61,22.4,370.2137451171875,1.0040000677108765,16,0.0,0.0,1.56109798E9,,,,0,,5,2.96
Raw,28155017,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,35,0.0,16399,307558340556075,31,27.5,-604.626708984375,0.6934999823570251,16,0.0,0.0,1.56109798E9,,,,0,,5,2.96
Raw,28155017,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,30,0.0,16399,307558355710369,24,29.3,257.349609375,1.8260560035705566,16,0.0,0.0,1.56109798E9,,,,0,,5,2.96
Raw,28155017,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,29,0.0,16399,307558354441785,16,33.7,-344.6305847167969,0.03703739121556282,16,0.0,0.0,1.56109798E9,,,,0,,5,2.96
Raw,28155017,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,26,0.0,16399,307558341105190,53,23.8,-609.8309936523438,0.9419999718666077,16,0.0,0.0,1.56109798E9,,,,0,,5,2.96
Raw,28155018,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,13,0.0,16399,307558301472813,31,27.8,7.038247585296631,0.6919999718666077,16,0.0,0.0,1.56109798E9,,,,0,,5,2.96
Raw,28155018,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,8,0.0,16399,307558299414387,40,26.1,116.62557983398438,0.7249999642372131,16,0.0,0.0,1.56109798E9,,,,0,,5,2.96
Raw,28155018,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,1,0.0,23567,307572344543459,35,26.4,389.8226318359375,0.040552228689193726,16,0.0,0.0,1.57542003E9,,,,0,,6,2.54
Raw,28155018,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,5,0.0,23567,307572333864095,40,25.6,304.0599060058594,0.04856027662754059,16,0.0,0.0,1.57542003E9,,,,0,,6,2.54
Raw,28155018,11198846000000,18,,-1332670773582635508,0.5057888031005859,22.85517257405445,5.729410981545789,9.740687380048001,2,24,0.0,23567,307572341619477,13,35.8,-453.2135925292969,0.035391952842473984,16,0.0,0.0,1.57542003E9,,,,0,,6,2.54
