Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,46,0,16399,498154337451063,35,26.7,-387.545288085938,0.727999985218048,16,0,0,1561097984,,,,0,,5,6.76
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,44,0,16399,498154343444713,10,38.3,-21.1730060577393,0.0449532233178616,16,0,0,1561097984,,,,0,,5,6.76
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,36,0,16399,498154331744457,53,24,-590.934326171875,0.85699999332428,16,0,0,1561097984,,,,0,,5,6.76
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,22,0,16399,498154344206129,9,39.3,-307.369018554688,0.0428579039871693,16,0,0,1561097984,,,,0,,5,6.76
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,20,0,16399,498154335030457,40,25.9,514.68505859375,0.791000008583069,16,0,0,1561097984,,,,0,,5,6.76
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,19,0,16399,498154347183635,19,31.4,207.098526000977,0.0589445382356644,16,0,0,1561097984,,,,0,,5,6.76
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,12,0,16399,498154339034577,12,37.2,-311.15869140625,0.0225663557648659,16,0,0,1561097984,,,,0,,5,6.76
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,9,0,16399,498154288701904,31,27.9,150.059661865234,0.68149995803833,16,0,0,1561097984,,,,0,,5,6.76
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,3,0,23567,498168335114691,53,23.9,425.179229736328,0.129580676555634,16,0,0,1575420032,,,,0,,6,-7.46
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,7,0,23567,498168334632532,24,29.5,-434.141021728516,0.0388900376856327,16,0,0,1575420032,,,,0,,6,-7.46
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,8,0,23567,498168342503420,16,33.4,-5.84210968017578,0.0693086832761765,16,0,0,1575420032,,,,0,,6,-7.46
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,13,0,23567,498168342571860,17,32.8,125.019302368164,0.0709071531891823,16,0,0,1575420032,,,,0,,6,-7.46
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,26,0,23567,498168333894215,10,38.3,-417.256774902344,0.0328991040587425,16,0,0,1575420032,,,,0,,6,-7.46
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,1,0,81935,498168339856665,8,28.7,723.854431152344,0.0176850650459528,16,0,0,1176450048,,,,0,,1,0.49
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,3,0,81935,498168348184346,5,33.1,416.777252197266,0.0301147885620594,16,0,0,1176450048,,,,0,,1,0.49
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,4,0,81935,498168352290527,6,30.7,162.273162841797,0.0575203448534012,16,0,0,1176450048,,,,0,,1,0.49
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,6,0,81935,498168349328842,4,35.3,-381.573059082031,0.027741402387619,16,0,0,1176450048,,,,0,,1,0.49
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,9,0,81935,498168351842668,6,30.8,-261.947113037109,0.0560203492641449,16,0,0,1176450048,,,,0,,1,0.49
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,11,0,81935,498168338446148,2,43.5,-672.007080078125,0.0335965640842915,16,0,0,1176450048,,,,0,,1,0.49
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,3,0,81935,498168335121022,8,27.4,425.209869384766,0.0441568978130817,16,0,0,1176450048,,,,0,,6,0.49
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,7,0,81935,498168334638913,6,31.8,-434.166320800781,0.0480847358703613,16,0,0,1176450048,,,,0,,6,0.49
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,8,0,81935,498168342509807,6,31.9,-5.80970525741577,0.0300847347825766,16,0,0,1176450048,,,,0,,6,0.49
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,13,0,81935,498168342578220,7,30.1,125.03067779541,0.0630085170269013,16,0,0,1176450048,,,,0,,6,0.49
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,26,0,81935,498168333900600,5,33.4,-417.225128173828,0.0376147888600826,16,0,0,1176450048,,,,0,,6,0.49
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,19,0,16399,498154347189902,7,29.4,207.091537475586,0.1005085185170174,16,0,0,1176450048,,,,0,,5,0.49
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,20,0,16399,498154335036731,16,21.2,514.306701660156,1.1139999628067,16,0,0,1176450048,,,,0,,5,0.49
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,22,0,16399,498154344212420,4,35.1,-307.362640380859,0.0502414032816887,16,0,0,1176450048,,,,0,,5,0.49
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,35,0,16399,498154341643444,9,26.1,527.055480957031,0.0618720166385174,16,0,0,1176450048,,,,0,,5,0.49
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,44,0,16399,498154343450983,3,35.5,-21.1706447601318,0.0472379177808762,16,0,0,1176450048,,,,0,,5,0.49
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,6,0,16399,498168292520310,1146,19.8,-12.4993152618408,9.01449966430664,16,0,0,1176450048,,,,0,,7,0.58
Raw,1033858701,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,9,0,16399,498168292277241,46,24.7,97.5226898193359,0.855499982833862,16,0,0,1176450048,,,,0,,7,0.58
Raw,1033858702,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,19,0,16399,498154347183526,7,31.8,207.142669677734,0.0686459764838219,16,0,0,1575420032,,,,0,,5,-7.46
Raw,1033858702,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,20,0,16399,498154335030362,10,27,514.5712890625,0.0982432812452316,16,0,0,1575420032,,,,0,,5,-7.46
Raw,1033858702,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,22,0,16399,498154344206027,2,41.2,-307.358184814453,0.0583991073071957,16,0,0,1575420032,,,,0,,5,-7.46
Raw,1033858702,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,35,0,16399,498154341637098,11,26.2,527.101440429688,0.177580684423447,16,0,0,1575420032,,,,0,,5,-7.46
Raw,1033858702,1033436175000000,18,,-1338491932245551064,0.492204666137695,26.3692309090402,-2.79160028455276,10.0185164299435,5,44,0,16399,498154343444616,3,39.6,-21.1697559356689,0.0584975741803646,16,0,0,1575420032,,,,0,,5,-7.46
Fix,gps,46.24139558,6.02436586,488.354858398438,0,9.93504619598389,1655490151000
Fix,gps,46.24139556,6.02436586,488.354553222656,0,9.93504619598389,1655490152000
Raw,1033859702,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,3,0,16399,498169348175157,46,24.3,417.009582519531,0.861499965190888,16,0,0,1575420032,,,,0,,1,-3.41
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,4,0,16399,498169352282177,46,23.6,162.910415649414,0.925499975681305,16,0,0,1575420032,,,,0,,1,-3.41
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,6,0,16399,498169349322251,10,37.7,-381.698150634766,0.035899106413126,16,0,0,1575420032,,,,0,,1,-3.41
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,9,0,16399,498169351835663,17,31.9,-262.052032470703,0.6136754155159,16,0,0,1575420032,,,,0,,1,-3.41
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,11,0,16399,498169338440558,31,26.6,-671.850830078125,0.726499974727631,16,0,0,1575420032,,,,0,,1,-3.41
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,17,0,16399,498169342829161,80,20.1,524.97265625,2.60949993133545,16,0,0,1575420032,,,,0,,1,-3.41
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,19,0,16399,498169345636514,11,37.2,418.1552734375,0.0426983386278152,16,0,0,1575420032,,,,0,,1,-3.41
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,5,0,49359,76951344106602,12,36.5,-598.033142089844,0.0448705852031708,16,0,0,1602562560,,,,0,,3,2.24
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,20,0,49359,76951346855183,40,25.7,-654.685974121094,0.804499983787537,16,0,0,1603124992,,,,0,,3,2.24
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,4,0,49359,76951354877177,13,35.4,-171.811752319336,0.0307353660464287,16,0,0,1605374976,,,,0,,3,2.24
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,46,0,16399,498155337452336,40,25.6,-387.506866455078,0.787999987602234,16,0,0,1561097984,,,,0,,5,5.8
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,44,0,16399,498155343444788,12,36.7,-21.28782081604,0.0465663559734821,16,0,0,1561097984,,,,0,,5,5.8
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,37,0,16399,498155334061788,80,21.1,119.006874084473,1.78749990463257,16,0,0,1561097984,,,,0,,5,5.8
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,36,0,16399,498155331746521,53,23.4,-590.627075195313,0.926999986171722,16,0,0,1561097984,,,,0,,5,5.8
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,35,0,16399,498155341635372,80,20.6,527.388427734375,2.60800004005432,16,0,0,1561097984,,,,0,,5,5.8
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,22,0,16399,498155344207161,11,37.6,-307.529724121094,0.0442597903311253,16,0,0,1561097984,,,,0,,5,5.8
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,20,0,16399,498155335028760,61,22.5,513.609619140625,1.00100004673004,16,0,0,1561097984,,,,0,,5,5.8
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,19,0,16399,498155347182933,35,26.8,207.34504699707,0.742999970912933,16,0,0,1561097984,,,,0,,5,5.8
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,12,0,16399,498155339035614,12,36.5,-311.242950439453,0.0225663557648659,16,0,0,1561097984,,,,0,,5,5.8
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,9,0,16399,498155288701419,35,26.3,150.098068237305,0.741499960422516,16,0,0,1561097984,,,,0,,5,5.8
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,3,0,23567,498169335113237,80,20.9,425.058959960938,1.17999994754791,16,0,0,1575420032,,,,0,,6,-7.57
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,7,0,23567,498169334634004,35,27,-434.266235351563,0.0435522310435772,16,0,0,1575420032,,,,0,,6,-7.57
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,8,0,23567,498169342503434,19,31.8,-5.93084526062012,0.0730955302715302,16,0,0,1575420032,,,,0,,6,-7.57
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,13,0,23567,498169342571437,21,30.4,124.921501159668,0.0776054859161377,16,0,0,1575420032,,,,0,,6,-7.57
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,15,0,23567,498169334677838,122,18,554.506225585938,2.86850023269653,16,0,0,1575420032,,,,0,,6,-7.57
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,26,0,23567,498169333895608,11,38.2,-417.364379882813,0.0336983390152454,16,0,0,1575420032,,,,0,,6,-7.57
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,1,0,81935,498169339854248,6,29.9,723.673278808594,0.0139136109501123,16,0,0,1176450048,,,,0,,1,-1.7
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,3,0,81935,498169348182948,4,35.8,416.651123046875,0.0262414030730724,16,0,0,1176450048,,,,0,,1,-1.7
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,4,0,81935,498169352289983,4,34,162.20866394043,0.0339742340147495,16,0,0,1176450048,,,,0,,1,-1.7
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,6,0,81935,498169349330112,3,36.8,-381.682495117188,0.0262379162013531,16,0,0,1176450048,,,,0,,1,-1.7
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,9,0,81935,498169351843539,6,31.4,-261.975006103516,0.0435847342014313,16,0,0,1176450048,,,,0,,1,-1.7
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,11,0,81935,498169338448388,2,43.9,-672.179382324219,0.0329085290431976,16,0,0,1176450048,,,,0,,1,-1.7
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,3,0,81935,498169335119597,7,29.8,425.084228515625,0.0395954772830009,16,0,0,1176450048,,,,0,,6,-1.7
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,7,0,81935,498169334640361,6,31,-434.257476806641,0.0605203472077847,16,0,0,1176450048,,,,0,,6,-1.7
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,8,0,81935,498169342509820,5,33.6,-5.96499919891357,0.0211147870868444,16,0,0,1176450048,,,,0,,6,-1.7
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,13,0,81935,498169342577804,6,32.2,124.903747558594,0.0300847347825766,16,0,0,1176450048,,,,0,,6,-1.7
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,15,0,81935,498169334684206,10,25.4,554.880676269531,0.846231579780579,16,0,0,1176450048,,,,0,,6,-1.7
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,26,0,81935,498169333901987,4,34.7,-417.369293212891,0.0354742333292961,16,0,0,1176450048,,,,0,,6,-1.7
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,19,0,16399,498155347189209,6,31.4,206.984741210938,0.0675847381353378,16,0,0,1176450048,,,,0,,5,-1.7
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,20,0,16399,498155335035016,9,25.9,514.406066894531,0.0828720182180405,16,0,0,1176450048,,,,0,,5,-1.7
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,22,0,16399,498155344213447,3,35.5,-307.460266113281,0.0487379170954227,16,0,0,1176450048,,,,0,,5,-1.7
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,35,0,16399,498155341641683,8,27.9,526.99169921875,0.0506850630044937,16,0,0,1176450048,,,,0,,5,-1.7
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,36,0,16399,498155331752833,14,22.3,-590.971740722656,1.05799996852875,16,0,0,1176450048,,,,0,,5,-1.7
Raw,1033859703,1033437175000000,18,,-1338491932245551065,0.806751251220703,26.8885196419433,-1.36119885505348,9.8947646901421,5,44,0,16399,498155343451053,3,37.3,-21.2518100738525,0.0460402257740498,16,0,0,1176450048,,,,0,,5,-1.7
